d,p,n,par,family,dvine,norm_error,sum_error,max_norm_error,last_param_error
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.20205114737669444,0.2368543620274381,0.05943831838263672,0.055902766544094845
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.181771002459634,-0.16989252707086774,0.07725493051056781,-0.001654196145952136
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.19822112581782597,-0.12000642300899161,0.06726787055368119,0.02150017575736085
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.17193258290406438,0.23585268446654814,0.06475898419661752,0.05143316440128934
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1852100929290383,0.05482503816345069,0.091772559233805,-0.0023079255622242
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.2208724842142572,-0.11294421853557993,0.07548835489763828,6.627766198817608e-4
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.21225501639486452,0.4764176121522973,0.08163057675647833,-0.005506838832001121
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1729842944292325,-0.010208726166837406,0.06008953842909423,-0.01535697951363521
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.19085119395936412,0.014046701950690188,0.08760989019871226,-0.0021819344778674366
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.19913475488897162,0.29930122631982753,0.056830886414096976,-0.016935626744745524
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.20606464303163213,0.3786256447577406,0.08730701793596482,-0.03693628033914641
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.2432865401853223,0.4166253820337073,0.07710592702561278,-8.705907023729142e-4
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.18625209921872138,0.14986326624264165,0.06576295283244643,-0.002159786157472532
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.2324122660679368,-0.1798148931718222,0.09127029685520072,-0.011785710309677178
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.17513866509171963,-0.14053574090244206,0.06531790866129,-0.018554335326978977
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.18138477032533926,0.10187800576598088,0.0655555209941685,0.027271849576349233
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1658538118924365,0.08701340949530956,0.05462530590118389,0.04052367168789314
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.2224251309767261,0.11451343414253229,0.08563051062590052,-0.008763314374456127
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.2160450272592978,0.20311769194033294,0.07590707613913028,0.0034624071574554105
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.20442934987883166,-0.026286781238403403,0.07986177674087222,0.01468033102338262
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1923895305578497,-0.069809020415037365,0.07026244864731973,0.010862689284726751
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.20172188054734402,0.043029270308234585,0.07677170450015197,-0.016643597249870024
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.20922314966382868,0.012057375723479091,0.0866778749097219,-0.023166818883778362
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.23794740515279691,0.1821469358548135,0.08190843980348356,0.050968699514538696
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.21008810654371593,-0.1755618476557636,0.06746474856316426,-0.01326293265200365
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.20695445211982214,0.1291277853638171,0.07719668583139269,0.0231654203711624
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.17668253629668731,-0.0052298615118283875,0.0652853759210002,-0.020172959343885938
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.188221154376682,0.19843952581570945,0.07655669344002158,-0.009236937140481627
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.23188571446515135,0.10661691469942994,0.08401503516299907,0.010939793747757276
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.16742366544042292,-0.2871954162981559,0.07974754902999293,-0.029092400587802186
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.20516911859493503,-0.049118363743827206,0.08583536384502705,-0.01131289592680465
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.18469123423481296,0.5440177357513551,0.07124428929322868,-0.031398972006312476
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1920872126403854,0.029955023341895037,0.07087299275098008,0.030958848947009676
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1799897802339282,0.08024718869666783,0.07374781196335367,-0.002673040434394397
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.18009917905491118,0.09442054401117875,0.05401832441219667,0.02433993758560582
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.20008496166948628,0.02606251323683373,0.08656273646494772,-0.014481519891283295
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.14796676488902755,0.2396304591248996,0.05295921197774986,-0.031673598234820216
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.2920820763939312,0.3600832410332082,0.11499597324347538,0.043266254866851844
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.20969683361268207,0.6445139038136619,0.07190790834625616,0.04034648930447343
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1710555304050751,0.24135051290464893,0.06264646970411786,0.011700605722792246
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.2753445210482164,0.01893576900595173,0.09620652253515541,0.013704002696165396
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.24774337718510528,0.1319797943152966,0.07824609349407818,0.017652184191300352
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.21274060897846492,0.2597208871776408,0.08454397119747953,0.08454397119747953
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1721209966466527,0.20013082815385289,0.055985735951591176,0.04151859534127336
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.20802686378256802,0.014363183269326757,0.06826581901801435,-0.007611384000860505
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.2027331464647793,-0.06449742291338462,0.06856431442465874,-0.007465784394892289
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.21247473037700915,0.07161355828198368,0.06079938995123613,-0.0360082666434037
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1819566313202995,0.07832314947976268,0.0784629623766881,-0.03423300657475763
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.19167972078525508,0.3492154009968619,0.08145373900231245,-0.03073956299584968
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.2588790761126954,-0.31512783673208333,0.08428663842203385,0.027404086462327643
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.17964967998990844,0.16099986164705465,0.0822763024076823,-2.0928004779874332e-4
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.22520915693245266,0.38530904938148997,0.07584984632370984,-0.015439956349279305
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.18604739772694845,0.022971823221826948,0.0660786108471701,-0.018595152287049915
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.2080126900240249,0.1579607130210759,0.06323309450726841,-0.0029320786729989945
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.18737899732099725,0.10541582947118494,0.09391712182612194,0.0013491069476201656
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.16629599725612054,-0.0609643012110013,0.05412770508885767,-0.045100771884124174
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.18937964231866766,-0.06289534168463104,0.08471948662801562,3.1356734344695214e-4
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.23808323988850022,0.12971348756992668,0.09698064818598318,-0.024269016459100456
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.20203204791832066,-0.11043091470834376,0.06225855653132001,-0.026631311570102956
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.21416298021114338,0.2065334941311647,0.08158444610344037,-0.028438686463721025
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.15893416551228914,0.12195925381125333,0.06264469957821092,0.04059990527322452
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.18343824091082003,0.03457772252743184,0.06694955027353544,0.010288650232622043
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.24179757753868672,-0.4053669838872742,0.08924465615698908,-0.006432194927823209
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.20621235336404897,-0.3733349637207606,0.07543613188902876,0.0377578825478421
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.22948083259538612,-0.0028560226491652213,0.07915465418310517,-0.016335961140516886
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.23227119172139463,0.2862809109204681,0.07893620756918512,-0.018926438694210013
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1554080260552517,-0.2958260816048497,0.06650188144977559,0.004789794433710637
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.23181239127985223,0.02239007439121346,0.10084481106085116,-0.029314706638966376
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.14795721481086485,0.16493335325016378,0.052392292425895604,8.338124876554609e-4
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.12008635654965097,-0.06341963736316444,0.040994700291559105,0.0055625392757614744
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1719276443831484,-0.16025267474877702,0.06394491759095702,-0.03878023043314398
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.2257818648340133,-0.4779937031701378,0.09147063802571315,-0.032906436991578275
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.22689138726877345,0.17659412630782895,0.09528532009627827,0.017851421194263833
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1992664017419499,0.19244409458464407,0.0643637048207192,-0.01921657835453172
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.2101784778186356,-0.1443396948124901,0.09422088965228848,-0.009029333787829386
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.2091063626097451,0.5093730536433849,0.06645596433817363,-6.855119489633799e-4
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1607304637659088,0.35853718582474786,0.0573557921457226,0.01616975510158436
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.22475624276538128,-0.13426706246488695,0.08329119196223253,0.036132477084470205
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1922969352436619,-0.17997411792378556,0.062062328039435344,-0.04611022360228478
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.20428783045960625,-0.11597095978717673,0.06997140455347495,-0.014162951840307914
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.23473788430028772,0.46916004380735793,0.08364318979835658,0.057776426031462796
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.22583060962479676,-0.06514612384450033,0.08404702152104856,1.5590419884339846e-4
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.20031008550438087,-0.09447189049567017,0.05717131284115584,0.026519436568601118
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.16046208627049297,-0.05179045869555829,0.052877628117975944,0.052877628117975944
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.179540954754676,-0.018742809632029872,0.05618170948702003,-0.006495961325809763
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.20067242498677276,-0.015955833192890734,0.07790437302381142,0.03925948966947518
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1898994923688512,0.2985161170679461,0.0599602365314193,-0.002722966010797523
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1640215343458311,0.21864908284802007,0.047385188150546154,0.006883321012123966
10,45,1000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.13263652825950575,-0.2252539326500978,0.046352268724126094,0.02948737813184077
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.09702363049425525,0.016153647401968535,0.03880729417089676,-0.011048136635543493
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.13843344079944409,0.13527779396014022,0.049577468629719734,2.803122720858586e-4
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.13894971026646294,-0.27159042331353894,0.049826093088657875,-0.02417112576433511
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.10238394030112832,0.035941769835687115,0.033196583581749595,0.008940356057129534
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.13049964816139867,0.16919638535328776,0.05397873016502397,-0.007273364705710772
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.13233380411210807,-0.05398274503217482,0.05459225664216941,-0.018816824632176044
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.10941428494872048,-0.11028777185307914,0.03999553199691111,0.012097317708039068
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.09411446205344977,-0.033703882731866835,0.03217239378358466,-0.0024593766535326855
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.14804920281144826,0.11117626218428672,0.06736311555058772,0.016515962653476768
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1275422084073189,-0.15584778351359063,0.05204682134751584,-0.0028305710039651377
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.12231833593956647,-0.08767455645256564,0.05072988998067546,-0.00508832512611182
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.10942869746543683,-0.044177243001237404,0.0338997732699346,0.01697496369681198
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.10984829084595861,0.09992385976585036,0.0475384207848116,-0.010454991894115473
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.12204145946460795,-0.16473302733536077,0.046794604839634935,0.012094985351630422
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.11165379598377773,-0.016036020813899765,0.042686655194176915,0.02570120063249956
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.11841453282192128,-0.002341080018509578,0.04103492857095542,-0.001782458083829569
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1272399354619519,0.027225339938626636,0.0570906380798043,0.02283672203494541
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1453567918610319,0.1890231509707026,0.0493325377537486,-0.017776200993601415
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.09858599389481323,0.09922552001170404,0.034522488560328135,0.004176515018887272
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.11725565640125729,0.04930997551741856,0.04890431974524276,-0.0303275980397828
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.11033555308344688,-0.1408922361872401,0.039026672257371664,-0.003742882090527977
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.10693414730971026,0.19624095454563353,0.037559426565098863,-0.0021505107391777967
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.13647129904132996,-0.08093077037122315,0.043204053545905396,-0.007079014028467001
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1132476821704128,0.08493082926844917,0.04045482469760925,-0.009682747100263622
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.11212458627239885,-0.04834595059728078,0.04577076915595643,-0.00842643205257626
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.10078924118901898,0.19895273824879117,0.040435896970363316,-0.01759651456245981
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.09375402560498682,-0.008669084510484482,0.032115304445096804,0.02169606839794988
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1242230110200842,-0.078216788507179,0.04069279741200743,-0.009080532962647103
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1169864606778311,-0.05245591400001798,0.03421263388061979,0.008625499727166308
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.11229350273010222,0.14226103264825743,0.037702727377754486,0.029477053252018326
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.14139291932002854,0.1712937509953863,0.060004423408159646,0.008932349550753449
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.11621079542682593,0.08410626113671468,0.031900415876054994,0.007659729620283051
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.14560816249467012,0.07933838296873363,0.06750264427549474,0.013256859849030272
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.11324819519918042,-0.06735405524140742,0.041521536189662145,-0.006279836171197317
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.11881480155536897,-0.06272181739947807,0.03956313618489554,-0.0045806634531319335
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.10922530155935264,-0.06661590830808584,0.03968832960569829,0.022046094711218517
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.10969170885586921,-0.15011775491341992,0.03592392024741303,-0.0021494021677692376
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.14857195735630202,-0.2084323686646551,0.04855236146246944,-0.015048668603832194
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.10350288362362332,0.05757773758222762,0.03279081283728952,-0.0211894896364202
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.11245945572338581,0.21818160080458723,0.06042358008503684,-0.01692530837275552
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.10768501573670364,-0.07096859530240676,0.053695855271214094,0.028548431345713415
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.10865451504172462,0.06651573749483777,0.038515501987558876,0.006918840024503048
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1254539383706829,0.04447854128804238,0.05493014511854563,0.005871984056224577
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.09811187689909033,0.08673547603180423,0.04808333313965496,0.02510583858618093
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.09739364103213378,0.02358748205293615,0.036342744945435046,-0.010152401831236002
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.10467218972800371,0.09304003584737353,0.03914140976894151,-0.02790724193388594
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.10593656243978386,-0.013815496759978896,0.048164059712928614,0.005783321988642204
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.12418298101200978,0.3180745170487967,0.06586346638958124,0.025881399716986803
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.11248043236720447,-0.04544151155674683,0.038298271675535206,-0.007560327216292462
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.14392996767550395,-0.03110229616892546,0.049570912273350504,0.0158511256057057
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.15107473786604067,0.3498913382962391,0.04806752144349136,-0.012143680023611353
10,45,2500,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.1506477558040722,-0.05779462576817829,0.04982644274481712,0.0033060004360273842
